,s_id,t_id,pred,label
2107,40,27,2.0636218428515818e-11,0
2108,40,28,3.008684664254635e-12,0
2109,40,29,1.2701299734185767e-10,0
2110,40,30,2.8079150116155915e-11,0
2111,40,31,2.865231663040646e-10,0
2112,40,32,1.0546741577854846e-06,0
2113,40,33,1.3074696880721604e-10,0
2114,40,34,0.0057205152697861195,0
2115,40,35,1.9114536342623722e-10,0
2116,40,36,9.707430592698074e-08,0
2117,40,37,1.8374557431144467e-10,0
2118,40,38,1.4646073243085311e-09,0
2119,40,39,5.432340688393822e-10,0
2120,40,40,0.025234071537852287,1
2121,40,41,4.770108197327261e-10,0
2122,40,42,4.838745848445569e-09,0
2123,40,43,1.1782282854255755e-05,0
2124,40,44,2.3300700258133134e-10,0
2125,40,45,4.084047322550077e-09,0
2126,40,46,5.37450250970295e-10,0
2127,40,47,1.21587191870276e-07,0
2128,40,48,1.8287778236203422e-10,0
2129,40,49,1.171313823711273e-09,0
2130,40,50,1.2025610658383812e-06,0
2131,40,51,2.112636593665229e-06,0
2132,41,0,1.4571931985715714e-12,0
2133,41,1,2.7787296858150512e-05,0
2134,41,2,2.862778902823493e-10,0
2135,41,3,1.091347826331912e-06,0
2136,41,4,1.5884620008232986e-12,0
2137,41,5,5.322612576380559e-12,0
2138,41,6,1.413332340050033e-09,0
2139,41,7,6.061239704591159e-11,0
2140,41,8,3.675270920933116e-10,0
2141,41,9,9.982906862271435e-12,0
2142,41,10,7.60607635902355e-12,0
2143,41,11,1.735392211876796e-11,0
2144,41,12,2.80625392715117e-12,0
2145,41,13,0.0009726486750878394,0
2146,41,14,5.084404897104378e-09,0
2147,41,15,7.574198213067262e-12,0
2148,41,16,1.8404571733299235e-07,0
2149,41,17,3.026802062322531e-07,0
2150,41,18,2.957440483442042e-05,0
2151,41,19,4.454433349954101e-12,0
2152,41,20,3.233960625334542e-12,0
2153,41,21,1.08214305571952e-11,0
2154,41,22,1.0917096116003222e-09,0
2155,41,23,1.993040107950428e-11,0
2156,41,24,2.6282099760410738e-11,0
2157,41,25,6.223144395633984e-12,0
2158,41,26,1.0428610721646692e-06,0
2159,41,27,4.142380930716172e-06,0
2160,41,28,1.4613822305054036e-12,0
2161,41,29,2.3673299764936928e-08,0
2162,41,30,1.522942579337827e-12,0
2163,41,31,7.944310453922299e-08,0
2164,41,32,1.366684959647202e-10,0
2165,41,33,4.744995507621752e-08,0
2166,41,34,8.816310181902764e-11,0
2167,41,35,6.569644828147148e-11,0
2168,41,36,3.136941262305015e-10,0
2169,41,37,3.0590738275826368e-12,0
2170,41,38,7.661934975367046e-11,0
2171,41,39,2.4518774597442894e-12,0
2172,41,40,5.417399306928417e-10,0
2173,41,41,0.11132976412773132,1
2174,41,42,6.212213382594811e-11,0
2175,41,43,2.7233953980854153e-10,0
2176,41,44,6.870210650378183e-11,0
2177,41,45,4.916620999217969e-10,0
2178,41,46,6.24436224949676e-10,0
2179,41,47,1.9728548655839617e-11,0
2180,41,48,4.036939879603629e-11,0
2181,41,49,0.00022436222934629768,0
2182,41,50,2.0504781900188007e-11,0
2183,41,51,6.745750485981361e-11,0
2184,42,0,1.9847162108233007e-12,0
2185,42,1,8.15319409208648e-11,0
2186,42,2,6.052537742107233e-07,0
2187,42,3,2.593151249286052e-10,0
2188,42,4,2.2916222738866843e-11,0
2189,42,5,1.545338301767174e-09,0
2190,42,6,4.0515860746381804e-06,0
2191,42,7,5.415689156507142e-05,0
2192,42,8,4.817066745488319e-10,0
2193,42,9,1.4496820410769828e-10,0
2194,42,10,2.55300169893502e-10,0
2195,42,11,1.112711913719977e-07,0
2196,42,12,6.22224563540108e-11,0
2197,42,13,4.5602091547358725e-11,0
2198,42,14,3.6425525790084734e-11,0
2199,42,15,2.532456448989251e-07,0
2200,42,16,2.3870041360174454e-11,0
2201,42,17,2.4754772884327814e-11,0
2202,42,18,2.6762259075496786e-11,0
2203,42,19,2.1880926237560772e-10,0
2204,42,20,5.521401044705776e-11,0
2205,42,21,2.0302494060930876e-11,0
2206,42,22,1.0664074484578734e-10,0
2207,42,23,2.3392698889068697e-10,0
2208,42,24,1.2144870664698715e-09,0
2209,42,25,3.5987286067795665e-11,0
2210,42,26,4.835569722416722e-10,0
2211,42,27,2.0226891342400855e-11,0
2212,42,28,1.973738230146016e-12,0
2213,42,29,2.3314959338160968e-11,0
2214,42,30,6.279617104087976e-11,0
2215,42,31,2.757530026542554e-08,0
2216,42,32,1.938819937929992e-10,0
2217,42,33,8.610081536630787e-10,0
2218,42,34,6.585034384443134e-08,0
2219,42,35,4.155296662311514e-10,0
2220,42,36,8.179588562029494e-09,0
2221,42,37,1.6961460014286445e-11,0
2222,42,38,5.339333974951899e-10,0
2223,42,39,7.450231404027008e-12,0
2224,42,40,4.0776315657353734e-10,0
2225,42,41,8.216075042533078e-11,0
2226,42,42,5.030866390143274e-09,1
2227,42,43,3.2625374624117853e-10,0
2228,42,44,1.3434611201290636e-09,0
2229,42,45,2.341506433189977e-10,0
2230,42,46,1.7875491364893747e-10,0
2231,42,47,1.410127431489272e-10,0
2232,42,48,2.055870027106721e-05,0
2233,42,49,2.309605701134032e-10,0
2234,42,50,7.8588753240183e-05,0
2235,42,51,1.845451613746718e-08,0
2236,43,0,1.3208356934232834e-12,0
2237,43,1,2.209809835118648e-10,0
2238,43,2,1.5212784365559173e-09,0
2239,43,3,8.896819392312239e-11,0
2240,43,4,8.315555882765224e-11,0
2241,43,5,9.204104145510428e-09,0
2242,43,6,2.917045049954936e-09,0
2243,43,7,2.2981354666495868e-11,0
2244,43,8,3.7071232750207628e-09,0
2245,43,9,1.4121515068410417e-10,0
2246,43,10,3.391583680567578e-10,0
2247,43,11,5.848789008666699e-09,0
2248,43,12,1.466793575488623e-09,0
2249,43,13,1.7127388049487102e-11,0
2250,43,14,3.2533022022107616e-05,0
2251,43,15,2.8729202350419314e-10,0
2252,43,16,7.970278950719667e-12,0
2253,43,17,3.2167263297466775e-10,0
2254,43,18,7.928915336796738e-12,0
2255,43,19,6.687254049120295e-12,0
2256,43,20,3.785609412748636e-12,0
2257,43,21,5.717836870644533e-09,0
2258,43,22,5.6125323055766785e-08,0
2259,43,23,8.433181930556088e-10,0
2260,43,24,6.840450428313716e-11,0
2261,43,25,1.2876368771230773e-07,0
2262,43,26,3.400170422995785e-11,0
2263,43,27,1.0830190910748883e-10,0
2264,43,28,1.208802372434925e-12,0
2265,43,29,1.6706365457697103e-11,0
2266,43,30,3.149193406049022e-11,0
2267,43,31,1.745896049953899e-08,0
2268,43,32,1.0238156100683682e-08,0
2269,43,33,3.3736088922431406e-10,0
2270,43,34,1.1148851797315729e-07,0
2271,43,35,6.619223398562912e-12,0
2272,43,36,2.912164065449474e-09,0
2273,43,37,5.721786155987729e-09,0
2274,43,38,2.3519289626960926e-08,0
2275,43,39,2.882650541879972e-11,0
2276,43,40,2.0547329171449746e-08,0
2277,43,41,3.8120601120184006e-10,0
2278,43,42,4.82241200097655e-12,0
2279,43,43,1.1996094144706149e-05,1
2280,43,44,6.993491119544615e-09,0
2281,43,45,5.021734417187673e-11,0
2282,43,46,6.37522257207479e-11,0
2283,43,47,7.105413857289022e-08,0
2284,43,48,1.0324350402379778e-10,0
2285,43,49,5.844704165092196e-10,0
2286,43,50,1.113835239319183e-11,0
2287,43,51,1.272553706854751e-08,0
2288,44,0,4.9473107902042734e-12,0
2289,44,1,8.059666822823885e-11,0
2290,44,2,3.4189845337095903e-06,0
2291,44,3,3.8279417829967244e-11,0
2292,44,4,2.8408975172311557e-09,0
2293,44,5,3.2405066008323047e-07,0
2294,44,6,1.0611983469743791e-07,0
2295,44,7,1.9086338065577024e-10,0
2296,44,8,9.130168843185515e-11,0
2297,44,9,6.65959856704923e-11,0
2298,44,10,1.3789406061448517e-08,0
2299,44,11,1.3347514205008792e-09,0
2300,44,12,7.0999788270853514e-09,0
2301,44,13,1.8512058205799597e-11,0
2302,44,14,1.5890189164480262e-09,0
2303,44,15,4.474766779338779e-09,0
2304,44,16,9.95658937241739e-12,0
2305,44,17,5.730673713344459e-10,0
2306,44,18,1.0590448656921936e-11,0
2307,44,19,1.788980769079629e-11,0
2308,44,20,2.4103233298156113e-11,0
2309,44,21,9.398549716266302e-10,0
2310,44,22,1.5967237532166223e-09,0
2311,44,23,1.7256730870940373e-06,0
2312,44,24,2.8836860677117215e-10,0
2313,44,25,1.2202815469208872e-07,0
2314,44,26,3.3433845969543796e-11,0
2315,44,27,7.397281676091438e-10,0
2316,44,28,4.659515395050162e-12,0
2317,44,29,7.393187451132377e-11,0
2318,44,30,1.1031803248684469e-09,0
2319,44,31,2.8485393954724714e-07,0
2320,44,32,1.1693941370793937e-09,0
2321,44,33,1.3604327386840254e-10,0
2322,44,34,2.7295718041386863e-07,0
2323,44,35,1.3640748253163082e-11,0
2324,44,36,5.6501470169223467e-08,0
2325,44,37,3.536538839554737e-09,0
2326,44,38,4.7013037374199484e-07,0
2327,44,39,1.6321353990544907e-11,0
2328,44,40,5.071414399537844e-10,0
2329,44,41,1.0359738761289705e-10,0
2330,44,42,4.1266396549888285e-11,0
2331,44,43,5.6880322674146555e-09,0
2332,44,44,0.876818835735321,1
2333,44,45,7.369141408197777e-11,0
2334,44,46,2.846505697817747e-09,0
2335,44,47,4.3114440018143796e-08,0
2336,44,48,2.06241201894386e-09,0
2337,44,49,2.454823289088637e-10,0
2338,44,50,1.0302947384133176e-10,0
2339,44,51,2.3274390059668804e-07,0
2340,45,0,2.2581615743977324e-10,0
2341,45,1,3.4652793967637763e-09,0
2342,45,2,1.3040053759016956e-10,0
2343,45,3,8.400071749292692e-08,0
2344,45,4,2.2160584998986987e-12,0
2345,45,5,2.1261780530634766e-11,0
2346,45,6,5.404413375154071e-11,0
2347,45,7,4.073933190795742e-09,0
2348,45,8,5.8387570334161865e-09,0
2349,45,9,4.0178500171350606e-07,0
2350,45,10,1.1105857899984528e-10,0
2351,45,11,1.306719954463631e-09,0
2352,45,12,1.572264020366365e-11,0
2353,45,13,1.5998086837498704e-06,0
2354,45,14,3.966375228259267e-09,0
2355,45,15,5.508370981566202e-10,0
2356,45,16,5.271948566587525e-07,0
2357,45,17,1.3755531436121515e-10,0
2358,45,18,7.72371500090685e-09,0
2359,45,19,6.598902473342605e-07,0
2360,45,20,1.3469858561876435e-10,0
2361,45,21,3.9409430580006344e-11,0
2362,45,22,1.6075881958954596e-08,0
2363,45,23,5.0283835255349185e-12,0
2364,45,24,1.854923326050084e-08,0
2365,45,25,1.3878047322446463e-10,0
2366,45,26,1.6067183139512053e-07,0
2367,45,27,4.729057678787285e-08,0
2368,45,28,2.569102153238134e-10,0
2369,45,29,7.662853022338822e-06,0
2370,45,30,2.3137403451500838e-11,0
2371,45,31,1.477141464700793e-10,0
2372,45,32,5.049687334945929e-10,0
2373,45,33,7.071957464077627e-10,0
2374,45,34,1.5706642930712889e-10,0
2375,45,35,8.19683378949776e-08,0
2376,45,36,2.802222343056826e-11,0
2377,45,37,3.499347296306854e-12,0
2378,45,38,1.4474626358618181e-11,0
2379,45,39,1.0449044962612675e-09,0
2380,45,40,2.9795032219226414e-08,0
2381,45,41,1.4974975215409358e-07,0
2382,45,42,2.5471322828707343e-09,0
2383,45,43,1.660234949518724e-09,0
2384,45,44,3.4289307504487e-11,0
2385,45,45,0.3024154305458069,1
2386,45,46,5.674075875816698e-09,0
2387,45,47,6.881443415096555e-09,0
2388,45,48,3.630649947350406e-11,0
2389,45,49,0.00010464451770531014,0
2390,45,50,1.7234267346566412e-09,0
2391,45,51,4.303812861650158e-11,0
2392,46,0,2.1623085537814807e-13,0
2393,46,1,3.097596135148706e-08,0
2394,46,2,4.0162134729015975e-10,0
2395,46,3,1.1974857216934254e-10,0
2396,46,4,1.0216293089282402e-11,0
2397,46,5,2.612705884974531e-11,0
2398,46,6,1.702990859442366e-09,0
2399,46,7,1.383484906497534e-12,0
2400,46,8,4.136535298321364e-12,0
2401,46,9,6.775905791317482e-13,0
2402,46,10,4.826755314879527e-12,0
2403,46,11,1.8155560388422032e-11,0
2404,46,12,6.608677147190711e-12,0
2405,46,13,1.5891917781729603e-09,0
2406,46,14,2.1657571569466683e-11,0
2407,46,15,2.521115261000517e-12,0
2408,46,16,3.0674539297503856e-11,0
2409,46,17,3.696108251460828e-06,0
2410,46,18,1.0946710204962073e-08,0
2411,46,19,4.371267074438495e-13,0
2412,46,20,4.557604293964346e-13,0
2413,46,21,8.486761640669194e-12,0
2414,46,22,7.244933819539057e-12,0
2415,46,23,1.1568398461392349e-09,0
2416,46,24,1.3474880933284084e-12,0
2417,46,25,7.321308490015888e-12,0
2418,46,26,2.535736065567562e-09,0
2419,46,27,7.777369026573666e-11,0
2420,46,28,2.1218369129858555e-13,0
2421,46,29,3.606326608868171e-12,0
2422,46,30,7.010036539960296e-13,0
2423,46,31,0.0005425465642474592,0
2424,46,32,9.355330746196877e-12,0
2425,46,33,5.834615901534335e-09,0
2426,46,34,2.6771857300489366e-11,0
2427,46,35,2.1163895289055823e-12,0
2428,46,36,3.16774800834807e-11,0
2429,46,37,1.4772363887693984e-11,0
2430,46,38,4.1522361937662566e-11,0
2431,46,39,4.797043838544734e-13,0
2432,46,40,2.3991811141932384e-12,0
2433,46,41,1.5603337510938786e-09,0
2434,46,42,1.110783773988766e-12,0
2435,46,43,7.333331164538492e-11,0
2436,46,44,9.915021026429827e-10,0
2437,46,45,5.245233067330268e-12,0
2438,46,46,1.5689216592562616e-10,1
2439,46,47,1.0922708917893154e-11,0
2440,46,48,1.5101186967569902e-10,0
2441,46,49,1.5025107547028682e-10,0
2442,46,50,1.222827394897763e-12,0
2443,46,51,1.7164571847194665e-11,0
2444,47,0,3.3603408944316016e-10,0
2445,47,1,1.520975186075635e-11,0
2446,47,2,4.5161788198022634e-10,0
2447,47,3,2.2140234090528566e-11,0
2448,47,4,3.9706099519420945e-11,0
2449,47,5,1.944936833808697e-08,0
2450,47,6,9.430953414046872e-12,0
2451,47,7,5.683797182909345e-11,0
2452,47,8,6.078368475215257e-09,0
2453,47,9,1.9603264433953882e-07,0
2454,47,10,2.905535545494331e-08,0
2455,47,11,4.1196088207406945e-11,0
2456,47,12,9.952502821874987e-09,0
2457,47,13,4.0547018867465034e-12,0
2458,47,14,4.322978419679657e-09,0
2459,47,15,7.190885042973605e-08,0
2460,47,16,2.6042279444027372e-11,0
2461,47,17,5.111145881531165e-12,0
2462,47,18,1.4969541448431323e-12,0
2463,47,19,4.2632425367727933e-10,0
2464,47,20,1.1865685101142276e-09,0
2465,47,21,2.9712460047903733e-08,0
2466,47,22,4.1257602889643863e-10,0
2467,47,23,1.312086411742186e-10,0
2468,47,24,1.1503402674861718e-09,0
2469,47,25,1.2137783755861165e-07,0
2470,47,26,4.714080688306144e-12,0
2471,47,27,1.3925503111744675e-11,0
2472,47,28,3.070710075103733e-10,0
2473,47,29,2.8580432465119543e-10,0
2474,47,30,5.8146296666450326e-09,0
2475,47,31,2.5190927468998758e-11,0
2476,47,32,5.411311931879936e-08,0
2477,47,33,1.0668991731743738e-11,0
2478,47,34,1.1168699298735874e-09,0
2479,47,35,1.6154366733189818e-10,0
2480,47,36,5.94113716556599e-11,0
2481,47,37,1.9789809790893287e-09,0
2482,47,38,2.373458374282933e-10,0
2483,47,39,2.715923255891539e-05,0
2484,47,40,1.2387595393903439e-09,0
2485,47,41,2.121062353532821e-11,0
2486,47,42,4.097181968698571e-11,0
2487,47,43,1.242763891795562e-09,0
2488,47,44,3.734484943507255e-11,0
2489,47,45,3.387073066463131e-09,0
2490,47,46,2.1338312450325247e-08,0
2491,47,47,0.00013675048830918968,1
2492,47,48,7.249177386842165e-12,0
2493,47,49,8.617481728201426e-12,0
2494,47,50,3.714168556046005e-11,0
2495,47,51,3.771568835020389e-09,0
2496,48,0,2.2693856342737018e-12,0
2497,48,1,3.4337605675505145e-11,0
2498,48,2,1.7537607477358108e-10,0
2499,48,3,3.172815482566094e-11,0
2500,48,4,1.2875988469884803e-11,0
2501,48,5,1.4139525106315887e-09,0
2502,48,6,6.222185960913507e-11,0
2503,48,7,1.8796024459089011e-10,0
2504,48,8,8.554078279043864e-11,0
2505,48,9,3.7556284471218504e-11,0
2506,48,10,1.794797817311622e-11,0
2507,48,11,0.0003035441623069346,0
2508,48,12,8.197056922121249e-11,0
2509,48,13,1.961399966055044e-11,0
2510,48,14,6.087060543114031e-12,0
2511,48,15,3.9870233337069294e-08,0
2512,48,16,1.5669292252606937e-11,0
2513,48,17,4.097940042857573e-11,0
2514,48,18,3.1681712808762086e-11,0
2515,48,19,2.091710138429903e-11,0
2516,48,20,1.213464745353221e-11,0
2517,48,21,1.413818975087855e-11,0
2518,48,22,3.1179215025795015e-12,0
2519,48,23,1.577485642112464e-10,0
2520,48,24,2.937443344119828e-11,0
2521,48,25,5.360865640291479e-10,0
2522,48,26,6.689672149562398e-10,0
2523,48,27,8.006053285602999e-12,0
2524,48,28,2.120381561304674e-12,0
2525,48,29,5.7442592349410404e-12,0
2526,48,30,6.93958987496579e-11,0
2527,48,31,8.090343328603922e-08,0
2528,48,32,1.004003997995273e-11,0
2529,48,33,1.71545160299047e-08,0
2530,48,34,1.6058786245221057e-11,0
2531,48,35,2.967980305967899e-10,0
2532,48,36,8.597338119198383e-12,0
2533,48,37,6.403566045476428e-12,0
2534,48,38,1.255920974857494e-11,0
2535,48,39,3.60419485055663e-12,0
2536,48,40,3.694242828311545e-12,0
2537,48,41,1.1714109716953747e-11,0
2538,48,42,1.1132914902456381e-11,0
2539,48,43,1.3580372937305185e-10,0
2540,48,44,1.926346165914694e-10,0
2541,48,45,1.4802269132641044e-10,0
2542,48,46,1.1642324604377308e-10,0
2543,48,47,1.2623001255374078e-10,0
2544,48,48,0.9918570518493652,1
2545,48,49,2.0513622051021585e-11,0
2546,48,50,2.1647629522281164e-10,0
2547,48,51,1.0386106905069248e-11,0
2548,49,0,3.708926340963842e-13,0
2549,49,1,0.0002130518259946257,0
2550,49,2,1.8248255337360852e-11,0
2551,49,3,9.222292760568962e-07,0
2552,49,4,5.088391730537212e-13,0
2553,49,5,2.0850331010346945e-12,0
2554,49,6,7.437471472027113e-11,0
2555,49,7,6.11006904793765e-12,0
2556,49,8,5.763841487427257e-11,0
2557,49,9,2.2748808045647273e-12,0
2558,49,10,1.9129652289312515e-12,0
2559,49,11,7.514824700016742e-12,0
2560,49,12,1.062970349761938e-12,0
2561,49,13,0.042860519140958786,0
2562,49,14,8.105565107996426e-10,0
2563,49,15,1.9101796967097018e-12,0
2564,49,16,3.811591398061864e-08,0
2565,49,17,8.135052667057607e-07,0
2566,49,18,0.0016275763045996428,0
2567,49,19,1.1905384447383205e-12,0
2568,49,20,1.068980407664677e-12,0
2569,49,21,2.399226650684483e-12,0
2570,49,22,9.293284197742224e-11,0
2571,49,23,6.1613860714848645e-12,0
2572,49,24,2.739354966821428e-12,0
2573,49,25,2.7303879643336693e-12,0
2574,49,26,9.080614290724043e-06,0
2575,49,27,1.2513940106373411e-08,0
2576,49,28,3.776671900559969e-13,0
2577,49,29,2.0959044222390588e-10,0
2578,49,30,4.006421659274312e-13,0
2579,49,31,1.836595764359572e-08,0
2580,49,32,1.182789283182828e-11,0
2581,49,33,6.690213893989494e-08,0
2582,49,34,1.3721484885820256e-11,0
2583,49,35,1.478031239066091e-11,0
2584,49,36,1.6921488515952987e-11,0
2585,49,37,1.1999537648244019e-12,0
2586,49,38,6.141896886913134e-12,0
2587,49,39,1.0372619646883963e-12,0
2588,49,40,6.489552645261298e-11,0
2589,49,41,0.0008380628423765302,0
2590,49,42,4.9594985236656175e-12,0
2591,49,43,2.685082711728626e-10,0
2592,49,44,7.360906155440272e-12,0
2593,49,45,1.8820131564289966e-10,0
2594,49,46,2.9723540295734097e-10,0
2595,49,47,7.470779203599953e-12,0
2596,49,48,1.1146789220817244e-11,0
2597,49,49,0.0012063304893672466,1
2598,49,50,3.336541112841651e-12,0
2599,49,51,5.306485285905271e-12,0
2600,50,0,9.326321182348551e-13,0
2601,50,1,5.4466344628911756e-11,0
2602,50,2,5.587559144260013e-07,0
2603,50,3,3.3972552548888757e-10,0
2604,50,4,7.797391898822781e-11,0
2605,50,5,1.979071573288138e-09,0
2606,50,6,0.008737006224691868,0
2607,50,7,1.045455178427801e-06,0
2608,50,8,4.597952685259088e-09,0
2609,50,9,1.8195298046030928e-10,0
2610,50,10,3.9841230314863196e-10,0
2611,50,11,4.689893629006292e-08,0
2612,50,12,2.5549307114403064e-10,0
2613,50,13,1.6774215697012984e-11,0
2614,50,14,7.831617576670169e-10,0
2615,50,15,8.63083560176392e-09,0
2616,50,16,6.82725620829161e-12,0
2617,50,17,1.6842019098795014e-11,0
2618,50,18,9.806154152580682e-12,0
2619,50,19,2.70622343978566e-11,0
2620,50,20,1.2917165601034064e-11,0
2621,50,21,1.6171200489800697e-10,0
2622,50,22,1.1698960689088267e-09,0
2623,50,23,9.03093266835242e-10,0
2624,50,24,8.03749244937535e-09,0
2625,50,25,3.489225228192616e-11,0
2626,50,26,1.4318120300504944e-10,0
2627,50,27,1.7423902598512342e-11,0
2628,50,28,9.21972350895195e-13,0
2629,50,29,1.5769403144405558e-11,0
2630,50,30,1.7659106815726133e-11,0
2631,50,31,1.1042755154733186e-08,0
2632,50,32,1.604955612855008e-09,0
2633,50,33,2.144028288242339e-10,0
2634,50,34,6.418312636924384e-07,0
2635,50,35,1.1811936151406854e-10,0
2636,50,36,1.29168409301883e-08,0
2637,50,37,1.967763590959848e-10,0
2638,50,38,3.318711305766442e-09,0
2639,50,39,1.164882773574405e-11,0
2640,50,40,2.490810890876105e-09,0
2641,50,41,5.848381501305511e-11,0
2642,50,42,5.9337335045484e-10,0
2643,50,43,2.52145082590971e-09,0
2644,50,44,1.7940432472940415e-09,0
2645,50,45,8.883457858210875e-11,0
2646,50,46,6.40953262687205e-11,0
2647,50,47,4.455806279501928e-10,0
2648,50,48,1.2293715201394662e-07,0
2649,50,49,7.52274492699101e-11,0
2650,50,50,1.6208930901484564e-05,1
2651,50,51,1.0680781059591027e-07,0
2652,51,0,2.6521181084593337e-12,0
2653,51,1,1.001328533978274e-11,0
2654,51,2,0.0001554217451484874,0
2655,51,3,9.567527325948788e-12,0
2656,51,4,2.427827894280199e-08,0
2657,51,5,5.781069489785295e-07,0
2658,51,6,8.901175760911428e-07,0
2659,51,7,2.836035850606322e-09,0
2660,51,8,2.6614396797519646e-10,0
2661,51,9,5.822536897071018e-11,0
2662,51,10,1.0336488003304112e-06,0
2663,51,11,1.8942999946425232e-11,0
2664,51,12,6.473833913389626e-09,0
2665,51,13,1.2509523581935578e-12,0
2666,51,14,1.0256288041077255e-09,0
2667,51,15,7.0343739722034115e-09,0
2668,51,16,2.5984711344434475e-12,0
2669,51,17,1.5674014169908546e-11,0
2670,51,18,1.0290367733270522e-12,0
2671,51,19,7.721317508979642e-12,0
2672,51,20,9.139385775958075e-11,0
2673,51,21,1.0172437336919415e-09,0
2674,51,22,8.136079032716736e-10,0
2675,51,23,2.948488827314577e-06,0
2676,51,24,4.3184025799725134e-10,0
2677,51,25,2.0278895229708382e-10,0
2678,51,26,2.307322518810273e-12,0
2679,51,27,1.1287115339597698e-11,0
2680,51,28,2.4881672243404207e-12,0
2681,51,29,1.2318101400010661e-11,0
2682,51,30,4.0008837909333295e-10,0
2683,51,31,1.8157241266081314e-09,0
2684,51,32,5.845579380547861e-07,0
2685,51,33,1.02627750048212e-11,0
2686,51,34,2.9977449230500497e-05,0
2687,51,35,1.0584795193113727e-11,0
2688,51,36,0.00015250025899149477,0
2689,51,37,1.0650002479906107e-07,0
2690,51,38,0.00011265903594903648,0
2691,51,39,8.480180446746033e-11,0
2692,51,40,7.092977316602855e-10,0
2693,51,41,1.5006369410985876e-11,0
2694,51,42,2.3270277371700843e-10,0
2695,51,43,2.4675167464849324e-10,0
2696,51,44,2.867465980216366e-07,0
2697,51,45,6.957862671436166e-12,0
2698,51,46,1.809259519980344e-09,0
2699,51,47,6.514325079365335e-09,0
2700,51,48,6.201061886201842e-11,0
2701,51,49,4.234040635459069e-12,0
2702,51,50,8.343935542498571e-10,0
2703,51,51,0.9926203489303589,1
