,s_id,t_id,pred,label
2400,46,8,0.5047492980957031,0
2401,46,9,0.5047503709793091,0
2402,46,10,0.5047491788864136,0
2403,46,11,0.5047497749328613,0
2404,46,12,0.5047531723976135,0
2405,46,13,0.5047489404678345,0
2406,46,14,0.5047509074211121,0
2407,46,15,0.504748523235321,0
2408,46,16,0.5047507882118225,0
2409,46,17,0.5047503709793091,0
2410,46,18,0.5047493577003479,0
2411,46,19,0.5047520995140076,0
2412,46,20,0.5047478675842285,0
2413,46,21,0.5047476291656494,0
2414,46,22,0.5047506093978882,0
2415,46,23,0.5047491192817688,0
2416,46,24,0.5047486424446106,0
2417,46,25,0.5047482848167419,0
2418,46,26,0.50475013256073,0
2419,46,27,0.5047488808631897,0
2420,46,28,0.5047469139099121,0
2421,46,29,0.50475013256073,0
2422,46,30,0.5047495365142822,0
2423,46,31,0.5047480463981628,0
2424,46,32,0.5047474503517151,0
2425,46,33,0.5047511458396912,0
2426,46,34,0.5047523379325867,0
2427,46,35,0.504749059677124,0
2428,46,36,0.50475013256073,0
2429,46,37,0.5047500729560852,0
2430,46,38,0.5047501921653748,0
2431,46,39,0.5047504901885986,0
2432,46,40,0.5047521591186523,0
2433,46,41,0.5047504901885986,0
2434,46,42,0.5047520399093628,0
2435,46,43,0.5047469139099121,0
2436,46,44,0.5047467947006226,0
2437,46,45,0.5047498345375061,0
2438,46,46,0.5047454833984375,1
2439,46,47,0.504750669002533,0
2440,46,48,0.5047488808631897,0
2441,46,49,0.5047476887702942,0
2442,46,50,0.5047462582588196,0
2443,46,51,0.5047501921653748,0
2444,47,0,0.5047457218170166,0
2445,47,1,0.5047519207000732,0
2446,47,2,0.5047504901885986,0
2447,47,3,0.5047498941421509,0
2448,47,4,0.5047543048858643,0
2449,47,5,0.5047488212585449,0
2450,47,6,0.50475013256073,0
2451,47,7,0.504751443862915,0
2452,47,8,0.5047497153282166,0
2453,47,9,0.5047507882118225,0
2454,47,10,0.504749596118927,0
2455,47,11,0.5047501921653748,0
2456,47,12,0.504753589630127,0
2457,47,13,0.5047493577003479,0
2458,47,14,0.5047513246536255,0
2459,47,15,0.5047489404678345,0
2460,47,16,0.5047512054443359,0
2461,47,17,0.5047507882118225,0
2462,47,18,0.5047497749328613,0
2463,47,19,0.504752516746521,0
2464,47,20,0.5047482848167419,0
2465,47,21,0.5047480463981628,0
2466,47,22,0.5047510266304016,0
2467,47,23,0.5047495365142822,0
2468,47,24,0.504749059677124,0
2469,47,25,0.5047487616539001,0
2470,47,26,0.5047506093978882,0
2471,47,27,0.5047492980957031,0
2472,47,28,0.5047473311424255,0
2473,47,29,0.5047505497932434,0
2474,47,30,0.5047499537467957,0
2475,47,31,0.5047484636306763,0
2476,47,32,0.5047478675842285,0
2477,47,33,0.5047515630722046,0
2478,47,34,0.5047527551651001,0
2479,47,35,0.5047494769096375,0
2480,47,36,0.5047505497932434,0
2481,47,37,0.5047504901885986,0
2482,47,38,0.5047506093978882,0
2483,47,39,0.5047509074211121,0
2484,47,40,0.5047525763511658,0
2485,47,41,0.5047509074211121,0
2486,47,42,0.5047524571418762,0
2487,47,43,0.5047473311424255,0
2488,47,44,0.504747211933136,0
2489,47,45,0.5047503113746643,0
2490,47,46,0.5047459006309509,0
2491,47,47,0.5047510862350464,1
2492,47,48,0.5047492980957031,0
2493,47,49,0.5047481060028076,0
2494,47,50,0.504746675491333,0
2495,47,51,0.5047506093978882,0
2496,48,0,0.5047457218170166,0
2497,48,1,0.5047519207000732,0
2498,48,2,0.5047504305839539,0
2499,48,3,0.5047498345375061,0
2500,48,4,0.5047542452812195,0
2501,48,5,0.5047487616539001,0
2502,48,6,0.50475013256073,0
2503,48,7,0.504751443862915,0
2504,48,8,0.5047496557235718,0
2505,48,9,0.5047507286071777,0
2506,48,10,0.5047495365142822,0
2507,48,11,0.5047501921653748,0
2508,48,12,0.504753589630127,0
2509,48,13,0.5047493577003479,0
2510,48,14,0.5047513246536255,0
2511,48,15,0.5047489404678345,0
2512,48,16,0.5047511458396912,0
2513,48,17,0.5047507882118225,0
2514,48,18,0.5047497749328613,0
2515,48,19,0.5047524571418762,0
2516,48,20,0.5047482848167419,0
2517,48,21,0.5047479867935181,0
2518,48,22,0.5047510266304016,0
2519,48,23,0.5047495365142822,0
2520,48,24,0.504749059677124,0
2521,48,25,0.5047487020492554,0
2522,48,26,0.5047505497932434,0
2523,48,27,0.5047492980957031,0
2524,48,28,0.5047473311424255,0
2525,48,29,0.5047505497932434,0
2526,48,30,0.5047498941421509,0
2527,48,31,0.5047484636306763,0
2528,48,32,0.5047478079795837,0
2529,48,33,0.5047515034675598,0
2530,48,34,0.5047527551651001,0
2531,48,35,0.5047494173049927,0
2532,48,36,0.5047505497932434,0
2533,48,37,0.5047504901885986,0
2534,48,38,0.5047506093978882,0
2535,48,39,0.5047508478164673,0
2536,48,40,0.504752516746521,0
2537,48,41,0.5047509074211121,0
2538,48,42,0.5047524571418762,0
2539,48,43,0.5047473311424255,0
2540,48,44,0.504747211933136,0
2541,48,45,0.5047502517700195,0
2542,48,46,0.5047459006309509,0
2543,48,47,0.5047510862350464,0
2544,48,48,0.5047492980957031,1
2545,48,49,0.5047481060028076,0
2546,48,50,0.5047466158866882,0
2547,48,51,0.5047505497932434,0
2548,49,0,0.5047447681427002,0
2549,49,1,0.5047509670257568,0
2550,49,2,0.5047495365142822,0
2551,49,3,0.5047489404678345,0
2552,49,4,0.5047533512115479,0
2553,49,5,0.5047478675842285,0
2554,49,6,0.5047492384910583,0
2555,49,7,0.5047505497932434,0
2556,49,8,0.5047487616539001,0
2557,49,9,0.5047498345375061,0
2558,49,10,0.5047486424446106,0
2559,49,11,0.5047492980957031,0
2560,49,12,0.5047526955604553,0
2561,49,13,0.5047484040260315,0
2562,49,14,0.5047504305839539,0
2563,49,15,0.5047479867935181,0
2564,49,16,0.5047502517700195,0
2565,49,17,0.5047498345375061,0
2566,49,18,0.5047488212585449,0
2567,49,19,0.5047515034675598,0
2568,49,20,0.5047473311424255,0
2569,49,21,0.5047470927238464,0
2570,49,22,0.5047500729560852,0
2571,49,23,0.5047486424446106,0
2572,49,24,0.5047481060028076,0
2573,49,25,0.504747748374939,0
2574,49,26,0.5047496557235718,0
2575,49,27,0.5047483444213867,0
2576,49,28,0.5047464370727539,0
2577,49,29,0.504749596118927,0
2578,49,30,0.5047490000724792,0
2579,49,31,0.5047475695610046,0
2580,49,32,0.5047469139099121,0
2581,49,33,0.5047506093978882,0
2582,49,34,0.5047518610954285,0
2583,49,35,0.5047484636306763,0
2584,49,36,0.504749596118927,0
2585,49,37,0.5047495365142822,0
2586,49,38,0.5047496557235718,0
2587,49,39,0.5047499537467957,0
2588,49,40,0.5047515630722046,0
2589,49,41,0.5047500133514404,0
2590,49,42,0.5047515034675598,0
2591,49,43,0.5047464370727539,0
2592,49,44,0.5047462582588196,0
2593,49,45,0.5047493577003479,0
2594,49,46,0.5047449469566345,0
2595,49,47,0.5047501921653748,0
2596,49,48,0.5047483444213867,0
2597,49,49,0.5047471523284912,1
2598,49,50,0.5047457218170166,0
2599,49,51,0.5047496557235718,0
2600,50,0,0.5047454833984375,0
2601,50,1,0.5047516226768494,0
2602,50,2,0.5047502517700195,0
2603,50,3,0.5047496557235718,0
2604,50,4,0.5047540664672852,0
2605,50,5,0.504748523235321,0
2606,50,6,0.5047499537467957,0
2607,50,7,0.5047512650489807,0
2608,50,8,0.5047494769096375,0
2609,50,9,0.5047505497932434,0
2610,50,10,0.5047493577003479,0
2611,50,11,0.5047499537467957,0
2612,50,12,0.5047534108161926,0
2613,50,13,0.5047491788864136,0
2614,50,14,0.5047511458396912,0
2615,50,15,0.5047487616539001,0
2616,50,16,0.5047509670257568,0
2617,50,17,0.5047505497932434,0
2618,50,18,0.5047495365142822,0
2619,50,19,0.5047522783279419,0
2620,50,20,0.5047480463981628,0
2621,50,21,0.5047478079795837,0
2622,50,22,0.5047507882118225,0
2623,50,23,0.5047493577003479,0
2624,50,24,0.5047488212585449,0
2625,50,25,0.5047484636306763,0
2626,50,26,0.5047503709793091,0
2627,50,27,0.5047491192817688,0
2628,50,28,0.5047471523284912,0
2629,50,29,0.5047503113746643,0
2630,50,30,0.5047497153282166,0
2631,50,31,0.5047482252120972,0
2632,50,32,0.5047476291656494,0
2633,50,33,0.5047513246536255,0
2634,50,34,0.5047525763511658,0
2635,50,35,0.5047492384910583,0
2636,50,36,0.5047503709793091,0
2637,50,37,0.5047502517700195,0
2638,50,38,0.5047503709793091,0
2639,50,39,0.504750669002533,0
2640,50,40,0.5047523379325867,0
2641,50,41,0.5047507286071777,0
2642,50,42,0.5047522783279419,0
2643,50,43,0.5047471523284912,0
2644,50,44,0.5047469735145569,0
2645,50,45,0.5047500729560852,0
2646,50,46,0.5047456622123718,0
2647,50,47,0.5047509074211121,0
2648,50,48,0.504749059677124,0
2649,50,49,0.5047478675842285,0
2650,50,50,0.5047464370727539,1
2651,50,51,0.5047503709793091,0
2652,51,0,0.5047462582588196,0
2653,51,1,0.5047524571418762,0
2654,51,2,0.5047510266304016,0
2655,51,3,0.5047504305839539,0
2656,51,4,0.5047548413276672,0
2657,51,5,0.5047493577003479,0
2658,51,6,0.5047507286071777,0
2659,51,7,0.5047520399093628,0
2660,51,8,0.5047502517700195,0
2661,51,9,0.5047513246536255,0
2662,51,10,0.50475013256073,0
2663,51,11,0.5047507286071777,0
2664,51,12,0.5047541260719299,0
2665,51,13,0.5047498941421509,0
2666,51,14,0.5047519207000732,0
2667,51,15,0.5047494769096375,0
2668,51,16,0.5047517418861389,0
2669,51,17,0.5047513246536255,0
2670,51,18,0.5047503113746643,0
2671,51,19,0.504753053188324,0
2672,51,20,0.5047488808631897,0
2673,51,21,0.5047485828399658,0
2674,51,22,0.5047515630722046,0
2675,51,23,0.5047500729560852,0
2676,51,24,0.504749596118927,0
2677,51,25,0.5047492384910583,0
2678,51,26,0.5047511458396912,0
2679,51,27,0.5047498345375061,0
2680,51,28,0.5047479271888733,0
2681,51,29,0.5047510862350464,0
2682,51,30,0.5047504901885986,0
2683,51,31,0.504749059677124,0
2684,51,32,0.5047484040260315,0
2685,51,33,0.5047520995140076,0
2686,51,34,0.5047532916069031,0
2687,51,35,0.5047500133514404,0
2688,51,36,0.5047510862350464,0
2689,51,37,0.5047510266304016,0
2690,51,38,0.5047511458396912,0
2691,51,39,0.504751443862915,0
2692,51,40,0.5047531127929688,0
2693,51,41,0.504751443862915,0
2694,51,42,0.5047529935836792,0
2695,51,43,0.5047478675842285,0
2696,51,44,0.504747748374939,0
2697,51,45,0.5047508478164673,0
2698,51,46,0.5047464370727539,0
2699,51,47,0.5047516226768494,0
2700,51,48,0.5047498345375061,0
2701,51,49,0.5047487020492554,0
2702,51,50,0.504747211933136,0
2703,51,51,0.5047511458396912,1
