,s_id,t_id,pred,label
2119,40,39,1.957074502456635e-09,0
2120,40,40,0.9683824181556702,1
2121,40,41,4.429690250162821e-07,0
2122,40,42,4.3323331055944436e-07,0
2123,40,43,0.0021570136304944754,0
2124,40,44,1.0896136615201613e-07,0
2125,40,45,1.3086482795188203e-06,0
2126,40,46,3.7496916682755455e-09,0
2127,40,47,5.901891654502833e-06,0
2128,40,48,1.1973519349339767e-06,0
2129,40,49,8.53894505326025e-07,0
2130,40,50,2.975537245220039e-05,0
2131,40,51,1.3875539650598512e-07,0
2132,41,0,7.40176275826343e-08,0
2133,41,1,5.770197731180815e-06,0
2134,41,2,2.368757918702613e-07,0
2135,41,3,0.0011605644831433892,0
2136,41,4,8.040654364549482e-08,0
2137,41,5,4.095623395983239e-09,0
2138,41,6,3.532819192741954e-08,0
2139,41,7,3.3399805943190586e-07,0
2140,41,8,1.7697952614526002e-07,0
2141,41,9,1.114368153309897e-08,0
2142,41,10,7.151778902425576e-08,0
2143,41,11,5.013941972720204e-07,0
2144,41,12,5.556473183787602e-07,0
2145,41,13,8.318260370288044e-05,0
2146,41,14,5.916730287935934e-07,0
2147,41,15,9.344715223846833e-09,0
2148,41,16,1.010166101877985e-07,0
2149,41,17,2.2982616698641323e-08,0
2150,41,18,1.0209062040189565e-08,0
2151,41,19,1.7321680445547827e-07,0
2152,41,20,2.8380486849499675e-09,0
2153,41,21,5.380511083785677e-06,0
2154,41,22,3.8444403571702424e-07,0
2155,41,23,3.699123283240624e-07,0
2156,41,24,6.413889082068636e-07,0
2157,41,25,7.117485978369587e-08,0
2158,41,26,0.00019116773910354823,0
2159,41,27,3.3763529749819554e-09,0
2160,41,28,6.718935452454389e-08,0
2161,41,29,4.179977622698061e-06,0
2162,41,30,5.128019964217856e-08,0
2163,41,31,1.0102264241140801e-05,0
2164,41,32,4.6615103201474994e-05,0
2165,41,33,5.521167167898966e-08,0
2166,41,34,9.076837947930017e-09,0
2167,41,35,1.656522385928838e-08,0
2168,41,36,2.279529098814237e-07,0
2169,41,37,1.7254931705679155e-08,0
2170,41,38,7.014815395223195e-08,0
2171,41,39,5.9207581060150005e-09,0
2172,41,40,7.245403566003006e-08,0
2173,41,41,0.8095381855964661,1
2174,41,42,0.00012524265912361443,0
2175,41,43,1.0216662360562623e-07,0
2176,41,44,1.9136668072405882e-07,0
2177,41,45,8.317027067050731e-08,0
2178,41,46,2.4994627892738208e-05,0
2179,41,47,8.676443741251205e-08,0
2180,41,48,1.3861184200436583e-08,0
2181,41,49,7.843971616239287e-06,0
2182,41,50,5.764317847933853e-06,0
2183,41,51,3.55340432633966e-07,0
2184,42,0,5.1587058180757595e-08,0
2185,42,1,6.380861616861466e-09,0
2186,42,2,0.0011029846500605345,0
2187,42,3,4.756664395699772e-09,0
2188,42,4,2.335442772505303e-08,0
2189,42,5,2.3075725774646116e-09,0
2190,42,6,1.9412942720009596e-07,0
2191,42,7,2.181358240704867e-06,0
2192,42,8,3.4778402380197804e-09,0
2193,42,9,3.963236849813256e-09,0
2194,42,10,6.765175086798081e-09,0
2195,42,11,7.635685506102163e-08,0
2196,42,12,1.955560691158098e-08,0
2197,42,13,1.368428037551439e-09,0
2198,42,14,1.4280714388803517e-08,0
2199,42,15,2.146074873365933e-09,0
2200,42,16,2.2723776194055745e-09,0
2201,42,17,1.7158377829673555e-08,0
2202,42,18,1.2724881592873771e-08,0
2203,42,19,1.1783987474700552e-06,0
2204,42,20,5.788294288322504e-09,0
2205,42,21,5.356128696121232e-08,0
2206,42,22,3.500020051561137e-09,0
2207,42,23,2.7362438004274736e-07,0
2208,42,24,3.1489322260824792e-09,0
2209,42,25,2.0346320184216893e-09,0
2210,42,26,6.689653673674911e-06,0
2211,42,27,8.601611645175922e-10,0
2212,42,28,4.830412336787049e-08,0
2213,42,29,4.755702498471237e-09,0
2214,42,30,7.003075008782389e-09,0
2215,42,31,7.0650871748512145e-06,0
2216,42,32,5.247360377325094e-07,0
2217,42,33,1.6438216343672707e-09,0
2218,42,34,1.2110202618487165e-08,0
2219,42,35,0.00013528025010600686,0
2220,42,36,3.6652679682447342e-06,0
2221,42,37,1.8504920262785163e-08,0
2222,42,38,1.041242285282351e-06,0
2223,42,39,5.7351080329226534e-08,0
2224,42,40,1.9759862635027048e-09,0
2225,42,41,2.313627955885522e-09,0
2226,42,42,0.753064751625061,1
2227,42,43,1.32961943677401e-08,0
2228,42,44,1.6380249689973425e-06,0
2229,42,45,4.550961989480129e-07,0
2230,42,46,1.8511913367547095e-05,0
2231,42,47,5.5144395716411054e-09,0
2232,42,48,6.527673690470692e-07,0
2233,42,49,2.997412451577475e-08,0
2234,42,50,2.3671823328186292e-06,0
2235,42,51,0.009992999956011772,0
2236,43,0,1.6330130137021115e-08,0
2237,43,1,1.834592144867031e-09,0
2238,43,2,1.3561897560521174e-07,0
2239,43,3,2.265030163428605e-09,0
2240,43,4,7.081545845721848e-06,0
2241,43,5,0.0005746574606746435,0
2242,43,6,2.130176000036954e-07,0
2243,43,7,2.4534401177334075e-08,0
2244,43,8,1.4531606140621989e-08,0
2245,43,9,2.1521228177334706e-07,0
2246,43,10,6.112691863791042e-08,0
2247,43,11,6.95724374963902e-05,0
2248,43,12,3.080028534441226e-07,0
2249,43,13,9.487945540342935e-09,0
2250,43,14,7.494285370057696e-08,0
2251,43,15,2.2405281470128102e-06,0
2252,43,16,1.3260224029920664e-09,0
2253,43,17,3.6427021399276782e-09,0
2254,43,18,5.894796206717956e-09,0
2255,43,19,1.2465538929973263e-05,0
2256,43,20,6.408428987469961e-08,0
2257,43,21,8.740138390805896e-09,0
2258,43,22,4.011063481357269e-09,0
2259,43,23,4.539449207641155e-07,0
2260,43,24,6.429570653665451e-09,0
2261,43,25,3.942227522202302e-07,0
2262,43,26,1.5816711274041495e-09,0
2263,43,27,8.480612478933836e-08,0
2264,43,28,1.5198290626017297e-08,0
2265,43,29,1.2137212124230246e-08,0
2266,43,30,1.0373099001981245e-07,0
2267,43,31,2.631513229545135e-09,0
2268,43,32,3.7078322634442884e-08,0
2269,43,33,3.923307012598798e-09,0
2270,43,34,0.0015392327914014459,0
2271,43,35,2.4191837866283095e-08,0
2272,43,36,3.0310740584127416e-08,0
2273,43,37,4.84048371163226e-07,0
2274,43,38,3.436216289287586e-08,0
2275,43,39,1.3320949676653981e-07,0
2276,43,40,4.2090587157872505e-06,0
2277,43,41,1.0880016887426791e-08,0
2278,43,42,1.4119481583918514e-08,0
2279,43,43,0.042100708931684494,1
2280,43,44,4.6591459977207705e-05,0
2281,43,45,0.0005421743844635785,0
2282,43,46,6.258650486756778e-09,0
2283,43,47,1.2836586620323942e-06,0
2284,43,48,0.00011444812844274566,0
2285,43,49,3.030343975751748e-09,0
2286,43,50,4.4207535410123455e-09,0
2287,43,51,6.0558909353858326e-06,0
2288,44,0,1.3041012714154476e-08,0
2289,44,1,1.004908298796181e-07,0
2290,44,2,5.309988893031914e-08,0
2291,44,3,1.0842520659082311e-08,0
2292,44,4,4.3681029637809843e-07,0
2293,44,5,2.46580771090521e-06,0
2294,44,6,6.96834163704807e-08,0
2295,44,7,3.0515570870193187e-07,0
2296,44,8,2.468004538513924e-07,0
2297,44,9,5.457017948629073e-09,0
2298,44,10,1.7848833522293717e-08,0
2299,44,11,5.405452156992396e-07,0
2300,44,12,4.464262701731059e-07,0
2301,44,13,4.9798289936120455e-09,0
2302,44,14,1.5945005316098104e-07,0
2303,44,15,1.7395240803352863e-08,0
2304,44,16,2.2806114330364835e-08,0
2305,44,17,8.745045221303371e-08,0
2306,44,18,9.859999039463219e-08,0
2307,44,19,1.899828703244566e-07,0
2308,44,20,5.633894684109464e-09,0
2309,44,21,1.1316043213582816e-07,0
2310,44,22,5.077243070417126e-09,0
2311,44,23,8.165661711245775e-07,0
2312,44,24,1.3021824507575275e-08,0
2313,44,25,1.8249907896006334e-07,0
2314,44,26,6.461078783104313e-09,0
2315,44,27,7.772501220415506e-08,0
2316,44,28,1.2080764832944624e-08,0
2317,44,29,2.4571633616687905e-08,0
2318,44,30,1.9729068156948415e-08,0
2319,44,31,2.9665864076378057e-07,0
2320,44,32,1.1276775069291034e-07,0
2321,44,33,5.0064020484796856e-08,0
2322,44,34,8.222230007959297e-07,0
2323,44,35,1.1290792301110741e-08,0
2324,44,36,4.017750541152054e-07,0
2325,44,37,1.5591377859891509e-06,0
2326,44,38,1.5778941531152668e-07,0
2327,44,39,7.264888068903019e-08,0
2328,44,40,2.883303906742185e-08,0
2329,44,41,6.604884106309328e-08,0
2330,44,42,3.0399955903703813e-06,0
2331,44,43,0.001331882318481803,0
2332,44,44,0.999303936958313,1
2333,44,45,9.856351113057826e-08,0
2334,44,46,1.0518079562871208e-07,0
2335,44,47,1.4652290758476738e-07,0
2336,44,48,3.585399326766492e-06,0
2337,44,49,3.0871916578689707e-08,0
2338,44,50,3.162350026286731e-08,0
2339,44,51,1.2321019312366843e-05,0
2340,45,0,5.940477194599225e-07,0
2341,45,1,7.758044375805184e-07,0
2342,45,2,4.4332952597869735e-07,0
2343,45,3,5.605834303423762e-07,0
2344,45,4,9.877236806232759e-09,0
2345,45,5,9.636468121243524e-07,0
2346,45,6,1.832502363185995e-07,0
2347,45,7,1.0486625789951631e-08,0
2348,45,8,4.2237147113155515e-09,0
2349,45,9,1.787321252777474e-06,0
2350,45,10,5.814953851768223e-07,0
2351,45,11,4.422343408805318e-06,0
2352,45,12,1.1162124557984043e-08,0
2353,45,13,0.0006019303109496832,0
2354,45,14,1.5366543948402978e-07,0
2355,45,15,3.4663403312151786e-06,0
2356,45,16,3.266601140694547e-07,0
2357,45,17,1.6211290585488314e-06,0
2358,45,18,6.725615548930364e-07,0
2359,45,19,0.0001252727524843067,0
2360,45,20,1.9265543471647106e-07,0
2361,45,21,3.1599789451774996e-09,0
2362,45,22,6.484639925474767e-06,0
2363,45,23,2.8307895263424143e-05,0
2364,45,24,1.3823631661580293e-07,0
2365,45,25,3.250440386182163e-06,0
2366,45,26,5.288871307129739e-06,0
2367,45,27,0.0006212971638888121,0
2368,45,28,6.249092052712513e-07,0
2369,45,29,1.8752215282802354e-06,0
2370,45,30,9.618371450414998e-07,0
2371,45,31,1.988600395463891e-08,0
2372,45,32,7.513420996474451e-08,0
2373,45,33,3.831516096397536e-06,0
2374,45,34,5.500803126778919e-06,0
2375,45,35,1.981914920179406e-06,0
2376,45,36,8.47782732904534e-09,0
2377,45,37,2.3567774398713937e-09,0
2378,45,38,1.382269054772678e-08,0
2379,45,39,2.0273024858852295e-07,0
2380,45,40,3.582168210414238e-05,0
2381,45,41,3.978094355261419e-06,0
2382,45,42,1.5275071874043533e-08,0
2383,45,43,1.8238863049191423e-05,0
2384,45,44,1.0759743318544679e-08,0
2385,45,45,0.4865724444389343,1
2386,45,46,2.0869336481155187e-07,0
2387,45,47,3.652897362371732e-07,0
2388,45,48,1.4633518730988726e-05,0
2389,45,49,4.903649823972955e-06,0
2390,45,50,3.626184863492199e-08,0
2391,45,51,5.754041509931085e-08,0
2392,46,0,1.8529945009504445e-06,0
2393,46,1,5.1573287862538564e-08,0
2394,46,2,6.622824002988636e-05,0
2395,46,3,3.2470953925667345e-08,0
2396,46,4,7.697466486433768e-08,0
2397,46,5,1.2225361167850224e-08,0
2398,46,6,7.222533326967095e-07,0
2399,46,7,2.1640736425077023e-10,0
2400,46,8,3.4023195372157033e-10,0
2401,46,9,1.9849464294452446e-09,0
2402,46,10,1.1012719625114187e-08,0
2403,46,11,3.3283213962675973e-09,0
2404,46,12,6.465011193057535e-09,0
2405,46,13,1.942638228058513e-08,0
2406,46,14,2.989423375510114e-09,0
2407,46,15,2.255313269472481e-09,0
2408,46,16,1.2345786615242105e-07,0
2409,46,17,1.1357964467606507e-05,0
2410,46,18,7.985845940083891e-08,0
2411,46,19,1.956120243562509e-08,0
2412,46,20,1.7468844148993412e-09,0
2413,46,21,2.2383941367110083e-09,0
2414,46,22,3.918386504153659e-09,0
2415,46,23,0.00083828967763111,0
2416,46,24,1.3993892711283706e-09,0
2417,46,25,1.7039436528420993e-08,0
2418,46,26,6.947545330149296e-07,0
2419,46,27,1.0177662268517906e-08,0
2420,46,28,2.2065914890845306e-06,0
2421,46,29,1.150423940998735e-06,0
2422,46,30,1.7467620239131065e-08,0
2423,46,31,0.2293137162923813,0
2424,46,32,1.5159381305807074e-08,0
2425,46,33,1.361947710165623e-08,0
2426,46,34,1.4083701671552262e-07,0
2427,46,35,1.3009263000185456e-08,0
2428,46,36,1.6172087669019675e-07,0
2429,46,37,7.841830296229091e-09,0
2430,46,38,1.5354297033809416e-07,0
2431,46,39,1.4326520414442712e-08,0
2432,46,40,3.813698246091235e-09,0
2433,46,41,1.756206202685462e-08,0
2434,46,42,5.696827010126526e-09,0
2435,46,43,9.92456161696964e-09,0
2436,46,44,1.3166496160010865e-07,0
2437,46,45,5.215156875237881e-07,0
2438,46,46,0.9026947021484375,1
2439,46,47,5.176819861674176e-09,0
2440,46,48,3.5487477134665824e-07,0
2441,46,49,3.845899243515305e-08,0
2442,46,50,7.487905850922516e-10,0
2443,46,51,3.4413584870662817e-08,0
2444,47,0,4.228581373943996e-10,0
2445,47,1,1.5417714394061477e-07,0
2446,47,2,1.8864776407667705e-09,0
2447,47,3,0.00016334504471160471,0
2448,47,4,7.009625591081203e-08,0
2449,47,5,3.439305373831303e-07,0
2450,47,6,3.216151345242224e-09,0
2451,47,7,8.367466364234133e-08,0
2452,47,8,5.595591574092396e-06,0
2453,47,9,1.1542725815161248e-06,0
2454,47,10,2.497110926924506e-07,0
2455,47,11,1.6572765844102832e-06,0
2456,47,12,0.008180649019777775,0
2457,47,13,4.0763066522231384e-07,0
2458,47,14,0.00034406635677441955,0
2459,47,15,4.5521514380197914e-07,0
2460,47,16,2.9658542288757417e-09,0
2461,47,17,1.9430375086670892e-09,0
2462,47,18,8.654408745201181e-09,0
2463,47,19,7.65115082401735e-09,0
2464,47,20,5.297816407789924e-09,0
2465,47,21,3.3509215427329764e-05,0
2466,47,22,9.647864374073833e-08,0
2467,47,23,1.4639007783756597e-09,0
2468,47,24,1.355779772893584e-07,0
2469,47,25,0.00032880454091355205,0
2470,47,26,2.112401276122e-08,0
2471,47,27,4.509615791903343e-07,0
2472,47,28,4.059449443261087e-10,0
2473,47,29,3.0800206829439958e-09,0
2474,47,30,1.5302722999877005e-07,0
2475,47,31,1.36242772619255e-09,0
2476,47,32,1.314502128479944e-06,0
2477,47,33,1.0570768260720342e-08,0
2478,47,34,3.90927795024254e-07,0
2479,47,35,1.025006968191633e-09,0
2480,47,36,6.2326805938539565e-09,0
2481,47,37,4.401388054020572e-08,0
2482,47,38,3.370690615511762e-09,0
2483,47,39,8.981807297914202e-09,0
2484,47,40,0.00017307350935880095,0
2485,47,41,3.266206113039516e-05,0
2486,47,42,1.0814951423299135e-07,0
2487,47,43,7.192169141490012e-05,0
2488,47,44,1.369180679944293e-08,0
2489,47,45,8.590663291840883e-09,0
2490,47,46,5.458181129291972e-10,0
2491,47,47,0.029279496520757675,1
2492,47,48,2.4641597651253733e-09,0
2493,47,49,5.9366715987607677e-08,0
2494,47,50,2.8635080084882247e-08,0
2495,47,51,1.4388355396022234e-08,0
2496,48,0,4.322246738297508e-08,0
2497,48,1,1.0265927130603814e-07,0
2498,48,2,5.640550249097487e-09,0
2499,48,3,1.235625823881037e-09,0
2500,48,4,1.530425564055804e-09,0
2501,48,5,9.918734349412262e-07,0
2502,48,6,1.0322701582410332e-09,0
2503,48,7,1.3499996498467226e-07,0
2504,48,8,2.573291579821557e-09,0
2505,48,9,3.3832248114151753e-09,0
2506,48,10,1.024956652884157e-08,0
2507,48,11,0.005221770144999027,0
2508,48,12,2.1304464858928895e-09,0
2509,48,13,1.7775349192561407e-08,0
2510,48,14,1.0655078597210377e-08,0
2511,48,15,1.0015873685986776e-09,0
2512,48,16,8.707558230014456e-09,0
2513,48,17,5.718253959230424e-08,0
2514,48,18,1.706779215737697e-07,0
2515,48,19,4.0816593127601664e-07,0
2516,48,20,1.609974598082431e-09,0
2517,48,21,5.227771993077113e-09,0
2518,48,22,3.783110713584392e-09,0
2519,48,23,5.406133141150349e-08,0
2520,48,24,3.880410659462541e-09,0
2521,48,25,1.4076619869740625e-08,0
2522,48,26,6.77190314490872e-07,0
2523,48,27,5.189909835223716e-09,0
2524,48,28,4.197279324102965e-08,0
2525,48,29,1.5025467092755207e-08,0
2526,48,30,4.987937174405488e-09,0
2527,48,31,1.9982851995337114e-07,0
2528,48,32,9.78550396268929e-09,0
2529,48,33,2.4018323330210478e-08,0
2530,48,34,8.543036500441303e-08,0
2531,48,35,3.1570772307532025e-07,0
2532,48,36,1.1377474518070585e-09,0
2533,48,37,7.748403874074938e-08,0
2534,48,38,5.673120861970915e-10,0
2535,48,39,4.011096166323114e-08,0
2536,48,40,4.20295709346874e-09,0
2537,48,41,9.787439747555027e-10,0
2538,48,42,1.933943423182427e-07,0
2539,48,43,6.607154318771791e-06,0
2540,48,44,8.723837709112559e-06,0
2541,48,45,4.372344119474292e-05,0
2542,48,46,2.0265679268050008e-07,0
2543,48,47,2.9134989532053623e-08,0
2544,48,48,0.9929600358009338,1
2545,48,49,1.0643768177942547e-07,0
2546,48,50,1.0798873262274356e-07,0
2547,48,51,4.610619271261385e-06,0
2548,49,0,1.803843652226078e-08,0
2549,49,1,0.2633415162563324,0
2550,49,2,6.470587177176412e-09,0
2551,49,3,0.03277524188160896,0
2552,49,4,1.8962287295920532e-09,0
2553,49,5,3.5740792547755973e-09,0
2554,49,6,1.7331025503608544e-08,0
2555,49,7,5.189197072041907e-09,0
2556,49,8,3.901043044152175e-08,0
2557,49,9,7.570442761561935e-08,0
2558,49,10,6.798237528471418e-09,0
2559,49,11,6.894794779555014e-08,0
2560,49,12,1.605072696975185e-08,0
2561,49,13,0.1719193458557129,0
2562,49,14,1.8978633988808724e-06,0
2563,49,15,2.1353283585767713e-09,0
2564,49,16,0.0010979349026456475,0
2565,49,17,5.681849870597944e-06,0
2566,49,18,7.769268677293439e-07,0
2567,49,19,6.352121317831916e-08,0
2568,49,20,7.617902419987388e-10,0
2569,49,21,2.804139001000294e-07,0
2570,49,22,6.167112474031455e-07,0
2571,49,23,4.5910141466265486e-08,0
2572,49,24,1.194162990714176e-07,0
2573,49,25,7.857884298800855e-08,0
2574,49,26,0.00840723142027855,0
2575,49,27,3.352828414904252e-08,0
2576,49,28,1.666835558467028e-08,0
2577,49,29,0.0013062746729701757,0
2578,49,30,7.699651582981915e-09,0
2579,49,31,0.00012576898734550923,0
2580,49,32,9.805981804333896e-09,0
2581,49,33,0.000251634803134948,0
2582,49,34,3.096330525309554e-09,0
2583,49,35,3.58253053889257e-08,0
2584,49,36,4.5924547498188417e-10,0
2585,49,37,2.4479698268464745e-09,0
2586,49,38,1.0712150055880443e-09,0
2587,49,39,7.012458169697311e-09,0
2588,49,40,2.2378280561952124e-07,0
2589,49,41,0.056899506598711014,0
2590,49,42,1.129661271193072e-07,0
2591,49,43,2.2901925689211566e-08,0
2592,49,44,1.4424234029419836e-09,0
2593,49,45,6.040167590981582e-06,0
2594,49,46,9.514490557194222e-06,0
2595,49,47,1.770500190900748e-08,0
2596,49,48,5.2203885658741456e-09,0
2597,49,49,0.09414814412593842,1
2598,49,50,9.926378830016347e-09,0
2599,49,51,1.4057750519214096e-09,0
2600,50,0,2.981479951813526e-09,0
2601,50,1,6.208283886977028e-10,0
2602,50,2,3.085754769927007e-06,0
2603,50,3,1.2291083706372774e-08,0
2604,50,4,1.7459326429047906e-08,0
2605,50,5,1.7643801584199537e-06,0
2606,50,6,1.3675438594873413e-06,0
2607,50,7,5.1506125601008534e-05,0
2608,50,8,1.0429929142574679e-09,0
2609,50,9,2.4342451609982163e-08,0
2610,50,10,9.40259283765954e-08,0
2611,50,11,8.199512194551062e-06,0
2612,50,12,4.2867259253398515e-07,0
2613,50,13,1.6437274874547825e-09,0
2614,50,14,1.2924057273266953e-06,0
2615,50,15,8.516107818934415e-09,0
2616,50,16,5.381385337344113e-10,0
2617,50,17,2.333126358777804e-09,0
2618,50,18,2.627250417219784e-09,0
2619,50,19,7.016592196151805e-09,0
2620,50,20,6.981425992869106e-10,0
2621,50,21,3.366900045875809e-06,0
2622,50,22,1.231908441923224e-08,0
2623,50,23,3.328854747408627e-09,0
2624,50,24,5.419544280016453e-08,0
2625,50,25,1.0455030619027639e-08,0
2626,50,26,5.904566791059551e-08,0
2627,50,27,2.911264340710318e-09,0
2628,50,28,3.0402729223055758e-09,0
2629,50,29,1.4465781905670383e-09,0
2630,50,30,1.517364189851378e-08,0
2631,50,31,3.90233765301673e-08,0
2632,50,32,0.0001619271788513288,0
2633,50,33,2.9763136399907353e-10,0
2634,50,34,3.8327307265717536e-05,0
2635,50,35,2.7209992481402878e-08,0
2636,50,36,2.5416120479349047e-06,0
2637,50,37,3.4953586691699456e-08,0
2638,50,38,1.0613703693707066e-07,0
2639,50,39,4.949507914631113e-09,0
2640,50,40,2.4860100893420167e-06,0
2641,50,41,4.124708130603949e-09,0
2642,50,42,9.751977813721169e-06,0
2643,50,43,3.862734132553669e-08,0
2644,50,44,2.163162236001881e-07,0
2645,50,45,1.3802983644950473e-08,0
2646,50,46,6.950369169089754e-08,0
2647,50,47,3.083778779000568e-07,0
2648,50,48,1.3551449740134558e-07,0
2649,50,49,4.2295673630121655e-09,0
2650,50,50,0.14476227760314941,1
2651,50,51,4.5661854528589174e-05,0
2652,51,0,4.571770517713958e-09,0
2653,51,1,1.1406613431574897e-09,0
2654,51,2,0.0002933160576503724,0
2655,51,3,1.6336141328565645e-08,0
2656,51,4,0.0001487857080064714,0
2657,51,5,2.374566747675999e-06,0
2658,51,6,1.8399166947347112e-05,0
2659,51,7,4.2677214651121176e-08,0
2660,51,8,2.8588296174802963e-09,0
2661,51,9,9.576729098625947e-08,0
2662,51,10,2.5179085128002043e-07,0
2663,51,11,6.6336798276722675e-09,0
2664,51,12,1.5181203707470559e-06,0
2665,51,13,1.2700385187969232e-09,0
2666,51,14,6.219988080147232e-08,0
2667,51,15,3.49010242928216e-08,0
2668,51,16,3.332285114510114e-09,0
2669,51,17,2.196792792119595e-08,0
2670,51,18,5.693090443514848e-09,0
2671,51,19,1.6963166871164503e-08,0
2672,51,20,3.3851612624147265e-09,0
2673,51,21,6.969271453272086e-07,0
2674,51,22,2.2199806437583902e-08,0
2675,51,23,1.2086869674021727e-06,0
2676,51,24,2.372373186787513e-09,0
2677,51,25,3.47738442485479e-08,0
2678,51,26,3.948139593035194e-09,0
2679,51,27,7.469422413919347e-09,0
2680,51,28,4.493823091422655e-09,0
2681,51,29,4.5259254122242965e-09,0
2682,51,30,4.1125339578229614e-08,0
2683,51,31,1.2122455927965348e-07,0
2684,51,32,7.583278056699783e-05,0
2685,51,33,2.444153546221628e-09,0
2686,51,34,0.00016714786761440337,0
2687,51,35,4.9124921019938483e-08,0
2688,51,36,0.00014750755508430302,0
2689,51,37,4.779548703481851e-07,0
2690,51,38,2.912421405198984e-05,0
2691,51,39,7.16389925159433e-09,0
2692,51,40,9.103574143409787e-07,0
2693,51,41,2.8212436831154264e-08,0
2694,51,42,4.828119131161657e-07,0
2695,51,43,3.001910044986289e-07,0
2696,51,44,6.379707997439255e-07,0
2697,51,45,4.134624642659901e-09,0
2698,51,46,2.5098938749579247e-07,0
2699,51,47,6.786954713788873e-07,0
2700,51,48,7.301742499521424e-08,0
2701,51,49,5.164038974214691e-09,0
2702,51,50,6.063086743779422e-08,0
2703,51,51,0.2943449914455414,1
