,s_id,t_id,pred,label
2401,46,9,0.507682740688324,0
2402,46,10,0.5076744556427002,0
2403,46,11,0.5076676607131958,0
2404,46,12,0.5076625347137451,0
2405,46,13,0.5076664090156555,0
2406,46,14,0.507652997970581,0
2407,46,15,0.5076760649681091,0
2408,46,16,0.5076960921287537,0
2409,46,17,0.5076611042022705,0
2410,46,18,0.5076878666877747,0
2411,46,19,0.50766921043396,0
2412,46,20,0.5076555013656616,0
2413,46,21,0.5076853632926941,0
2414,46,22,0.5076848864555359,0
2415,46,23,0.5076776146888733,0
2416,46,24,0.5076601505279541,0
2417,46,25,0.5076602697372437,0
2418,46,26,0.5076870918273926,0
2419,46,27,0.5076467394828796,0
2420,46,28,0.5076631307601929,0
2421,46,29,0.5076658725738525,0
2422,46,30,0.5076628923416138,0
2423,46,31,0.5076748132705688,0
2424,46,32,0.5076969265937805,0
2425,46,33,0.5076649785041809,0
2426,46,34,0.5076894760131836,0
2427,46,35,0.5076643228530884,0
2428,46,36,0.5076765418052673,0
2429,46,37,0.5076728463172913,0
2430,46,38,0.5076313018798828,0
2431,46,39,0.5076879262924194,0
2432,46,40,0.5076822638511658,0
2433,46,41,0.5076900720596313,0
2434,46,42,0.5076404213905334,0
2435,46,43,0.5076647996902466,0
2436,46,44,0.507679283618927,0
2437,46,45,0.5077114105224609,0
2438,46,46,0.507662832736969,1
2439,46,47,0.5076722502708435,0
2440,46,48,0.5076431035995483,0
2441,46,49,0.5076714754104614,0
2442,46,50,0.5076426863670349,0
2443,46,51,0.5076554417610168,0
2444,47,0,0.5076558589935303,0
2445,47,1,0.5076829195022583,0
2446,47,2,0.5076330900192261,0
2447,47,3,0.5076673030853271,0
2448,47,4,0.5076155662536621,0
2449,47,5,0.5076623558998108,0
2450,47,6,0.5076654553413391,0
2451,47,7,0.5076590180397034,0
2452,47,8,0.5076797604560852,0
2453,47,9,0.507678210735321,0
2454,47,10,0.5076699256896973,0
2455,47,11,0.5076630711555481,0
2456,47,12,0.507658064365387,0
2457,47,13,0.5076618790626526,0
2458,47,14,0.5076484084129333,0
2459,47,15,0.5076715350151062,0
2460,47,16,0.5076915621757507,0
2461,47,17,0.5076565742492676,0
2462,47,18,0.5076833367347717,0
2463,47,19,0.5076646208763123,0
2464,47,20,0.5076509714126587,0
2465,47,21,0.5076808333396912,0
2466,47,22,0.5076802968978882,0
2467,47,23,0.5076730847358704,0
2468,47,24,0.5076556205749512,0
2469,47,25,0.5076557397842407,0
2470,47,26,0.5076825618743896,0
2471,47,27,0.5076422095298767,0
2472,47,28,0.5076586008071899,0
2473,47,29,0.5076613426208496,0
2474,47,30,0.5076583027839661,0
2475,47,31,0.5076702833175659,0
2476,47,32,0.5076923370361328,0
2477,47,33,0.5076603889465332,0
2478,47,34,0.5076849460601807,0
2479,47,35,0.5076597929000854,0
2480,47,36,0.5076720118522644,0
2481,47,37,0.5076683163642883,0
2482,47,38,0.5076267123222351,0
2483,47,39,0.5076833963394165,0
2484,47,40,0.5076777338981628,0
2485,47,41,0.5076855421066284,0
2486,47,42,0.5076358914375305,0
2487,47,43,0.5076602101325989,0
2488,47,44,0.5076747536659241,0
2489,47,45,0.507706880569458,0
2490,47,46,0.5076582431793213,0
2491,47,47,0.5076677203178406,1
2492,47,48,0.5076385736465454,0
2493,47,49,0.5076669454574585,0
2494,47,50,0.507638156414032,0
2495,47,51,0.5076509118080139,0
2496,48,0,0.5076454281806946,0
2497,48,1,0.5076724290847778,0
2498,48,2,0.5076225996017456,0
2499,48,3,0.5076568722724915,0
2500,48,4,0.5076050758361816,0
2501,48,5,0.5076519250869751,0
2502,48,6,0.5076550245285034,0
2503,48,7,0.5076485872268677,0
2504,48,8,0.5076693296432495,0
2505,48,9,0.5076677799224854,0
2506,48,10,0.5076594948768616,0
2507,48,11,0.5076526403427124,0
2508,48,12,0.5076475739479065,0
2509,48,13,0.5076514482498169,0
2510,48,14,0.5076379776000977,0
2511,48,15,0.5076611042022705,0
2512,48,16,0.507681131362915,0
2513,48,17,0.5076460838317871,0
2514,48,18,0.507672905921936,0
2515,48,19,0.5076541900634766,0
2516,48,20,0.5076404809951782,0
2517,48,21,0.5076704025268555,0
2518,48,22,0.5076699256896973,0
2519,48,23,0.5076625943183899,0
2520,48,24,0.5076451301574707,0
2521,48,25,0.5076452493667603,0
2522,48,26,0.507672131061554,0
2523,48,27,0.5076317191123962,0
2524,48,28,0.5076481699943542,0
2525,48,29,0.5076509714126587,0
2526,48,30,0.5076478719711304,0
2527,48,31,0.5076598525047302,0
2528,48,32,0.5076819062232971,0
2529,48,33,0.5076499581336975,0
2530,48,34,0.507674515247345,0
2531,48,35,0.5076493620872498,0
2532,48,36,0.5076615810394287,0
2533,48,37,0.5076578855514526,0
2534,48,38,0.5076162815093994,0
2535,48,39,0.5076729655265808,0
2536,48,40,0.5076673030853271,0
2537,48,41,0.5076751112937927,0
2538,48,42,0.5076254606246948,0
2539,48,43,0.5076497197151184,0
2540,48,44,0.5076642632484436,0
2541,48,45,0.5076963901519775,0
2542,48,46,0.5076478123664856,0
2543,48,47,0.5076572895050049,0
2544,48,48,0.5076281428337097,1
2545,48,49,0.507656455039978,0
2546,48,50,0.5076277256011963,0
2547,48,51,0.5076404213905334,0
2548,49,0,0.5076541900634766,0
2549,49,1,0.5076812505722046,0
2550,49,2,0.5076314210891724,0
2551,49,3,0.5076656341552734,0
2552,49,4,0.5076137781143188,0
2553,49,5,0.5076606869697571,0
2554,49,6,0.5076637268066406,0
2555,49,7,0.5076573491096497,0
2556,49,8,0.5076780915260315,0
2557,49,9,0.5076764822006226,0
2558,49,10,0.5076682567596436,0
2559,49,11,0.5076614022254944,0
2560,49,12,0.5076563358306885,0
2561,49,13,0.5076601505279541,0
2562,49,14,0.5076466798782349,0
2563,49,15,0.5076698660850525,0
2564,49,16,0.5076898336410522,0
2565,49,17,0.5076549053192139,0
2566,49,18,0.507681667804718,0
2567,49,19,0.5076629519462585,0
2568,49,20,0.507649302482605,0
2569,49,21,0.5076791644096375,0
2570,49,22,0.5076786875724792,0
2571,49,23,0.5076714158058167,0
2572,49,24,0.5076538920402527,0
2573,49,25,0.5076540112495422,0
2574,49,26,0.5076808929443359,0
2575,49,27,0.5076404809951782,0
2576,49,28,0.5076569318771362,0
2577,49,29,0.5076596736907959,0
2578,49,30,0.5076565742492676,0
2579,49,31,0.5076685547828674,0
2580,49,32,0.5076907277107239,0
2581,49,33,0.5076587200164795,0
2582,49,34,0.507683277130127,0
2583,49,35,0.5076581239700317,0
2584,49,36,0.5076703429222107,0
2585,49,37,0.5076665878295898,0
2586,49,38,0.5076250433921814,0
2587,49,39,0.5076817274093628,0
2588,49,40,0.5076760053634644,0
2589,49,41,0.5076838731765747,0
2590,49,42,0.5076342225074768,0
2591,49,43,0.5076584815979004,0
2592,49,44,0.5076730847358704,0
2593,49,45,0.5077051520347595,0
2594,49,46,0.5076565742492676,0
2595,49,47,0.5076660513877869,0
2596,49,48,0.5076369047164917,0
2597,49,49,0.5076652765274048,1
2598,49,50,0.5076364874839783,0
2599,49,51,0.5076491832733154,0
2600,50,0,0.5076484084129333,0
2601,50,1,0.5076754689216614,0
2602,50,2,0.5076256394386292,0
2603,50,3,0.5076598525047302,0
2604,50,4,0.5076081156730652,0
2605,50,5,0.5076549649238586,0
2606,50,6,0.5076580047607422,0
2607,50,7,0.5076515674591064,0
2608,50,8,0.5076723098754883,0
2609,50,9,0.5076707601547241,0
2610,50,10,0.5076624751091003,0
2611,50,11,0.507655680179596,0
2612,50,12,0.50765061378479,0
2613,50,13,0.5076543688774109,0
2614,50,14,0.5076410174369812,0
2615,50,15,0.5076640844345093,0
2616,50,16,0.5076841115951538,0
2617,50,17,0.5076491236686707,0
2618,50,18,0.5076758861541748,0
2619,50,19,0.5076572299003601,0
2620,50,20,0.5076435208320618,0
2621,50,21,0.5076733827590942,0
2622,50,22,0.507672905921936,0
2623,50,23,0.5076656341552734,0
2624,50,24,0.5076481699943542,0
2625,50,25,0.5076482892036438,0
2626,50,26,0.5076751112937927,0
2627,50,27,0.5076347589492798,0
2628,50,28,0.507651150226593,0
2629,50,29,0.5076538920402527,0
2630,50,30,0.5076509118080139,0
2631,50,31,0.507662832736969,0
2632,50,32,0.5076849460601807,0
2633,50,33,0.507652997970581,0
2634,50,34,0.5076774954795837,0
2635,50,35,0.5076523423194885,0
2636,50,36,0.5076645612716675,0
2637,50,37,0.5076608657836914,0
2638,50,38,0.507619321346283,0
2639,50,39,0.5076760053634644,0
2640,50,40,0.5076702833175659,0
2641,50,41,0.5076780915260315,0
2642,50,42,0.5076284408569336,0
2643,50,43,0.507652759552002,0
2644,50,44,0.5076673030853271,0
2645,50,45,0.5076994299888611,0
2646,50,46,0.5076508522033691,0
2647,50,47,0.5076602697372437,0
2648,50,48,0.5076311230659485,0
2649,50,49,0.5076594948768616,0
2650,50,50,0.5076307058334351,1
2651,50,51,0.507643461227417,0
2652,51,0,0.5076666474342346,0
2653,51,1,0.5076937675476074,0
2654,51,2,0.5076439380645752,0
2655,51,3,0.5076781511306763,0
2656,51,4,0.5076264142990112,0
2657,51,5,0.5076732039451599,0
2658,51,6,0.5076763033866882,0
2659,51,7,0.5076698660850525,0
2660,51,8,0.5076906085014343,0
2661,51,9,0.5076890587806702,0
2662,51,10,0.5076808333396912,0
2663,51,11,0.5076739192008972,0
2664,51,12,0.5076689124107361,0
2665,51,13,0.5076726675033569,0
2666,51,14,0.5076592564582825,0
2667,51,15,0.5076823234558105,0
2668,51,16,0.5077024102210999,0
2669,51,17,0.5076674222946167,0
2670,51,18,0.5076941251754761,0
2671,51,19,0.5076754689216614,0
2672,51,20,0.5076618194580078,0
2673,51,21,0.5076916813850403,0
2674,51,22,0.5076912045478821,0
2675,51,23,0.5076838731765747,0
2676,51,24,0.5076664686203003,0
2677,51,25,0.5076665878295898,0
2678,51,26,0.507693350315094,0
2679,51,27,0.5076531171798706,0
2680,51,28,0.5076694488525391,0
2681,51,29,0.5076721906661987,0
2682,51,30,0.50766921043396,0
2683,51,31,0.507681131362915,0
2684,51,32,0.5077032446861267,0
2685,51,33,0.5076712369918823,0
2686,51,34,0.5076957941055298,0
2687,51,35,0.5076706409454346,0
2688,51,36,0.5076828598976135,0
2689,51,37,0.5076791644096375,0
2690,51,38,0.5076375603675842,0
2691,51,39,0.5076942443847656,0
2692,51,40,0.5076885223388672,0
2693,51,41,0.5076963901519775,0
2694,51,42,0.5076466798782349,0
2695,51,43,0.507671058177948,0
2696,51,44,0.5076856017112732,0
2697,51,45,0.5077176690101624,0
2698,51,46,0.5076690912246704,0
2699,51,47,0.5076785087585449,0
2700,51,48,0.5076494216918945,0
2701,51,49,0.5076777935028076,0
2702,51,50,0.5076490640640259,0
2703,51,51,0.5076617002487183,1
